origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '12:30', 'arrive_time': '23:40', 'flight_numbers': 'WN 2956 / WN 1094 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 490, 'duration_display': '8h 10m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '12:30', 'arrive_time': '13:55', 'airline': 'WN', 'flight_number': '2956', 'aircraft': 'Boeing 737', 'duration_minutes': 85}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '14:40', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '1094', 'aircraft': 'Boeing 737', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,12:30,23:40,WN 2956 / WN 1094 / WN 1348,WN,2,490,8h 10m,,,,,,,,12:30,23:40,WN 2956 / WN 1094 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,40.83,50.0,0.0,469.83,late arrival,59,False,,490,8h 10m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '17:45', 'arrive_time': '06:26 +1', 'flight_numbers': 'DL 3897 / DL 810', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 581, 'duration_display': '9h 41m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:45', 'arrive_time': '20:14', 'airline': 'DL', 'flight_number': '3897', 'aircraft': 'Embraer 175', 'duration_minutes': 149}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '23:05', 'arrive_time': '06:26', 'airline': 'DL', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 261}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 171, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,17:45,06:26 +1,DL 3897 / DL 810,DL,1,581,9h 41m,,,,,,,,17:45,06:26 +1,DL 3897 / DL 810,DL,economy,1,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,48.42,0.0,75.0,472.42,next_day_arrival,94,False,,581,9h 41m,USD 299.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:50', 'arrive_time': '23:40', 'flight_numbers': 'WN 2276 / WN 4708 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 530, 'duration_display': '8h 50m', 'segments': [{'origin': 'SJC', 'destination': 'SNA', 'depart_time': '11:50', 'arrive_time': '13:15', 'airline': 'WN', 'flight_number': '2276', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}, {'origin': 'SNA', 'destination': 'DEN', 'depart_time': '14:40', 'arrive_time': '17:55', 'airline': 'WN', 'flight_number': '4708', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 135}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'SNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:50,23:40,WN 2276 / WN 4708 / WN 1348,WN,2,530,8h 50m,,,,,,,,11:50,23:40,WN 2276 / WN 4708 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,44.17,50.0,0.0,473.17,late arrival,58,False,,530,8h 50m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:30', 'arrive_time': '23:40', 'flight_numbers': 'WN 3725 / WN 1094 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '11:30', 'arrive_time': '13:00', 'airline': 'WN', 'flight_number': '3725', 'aircraft': 'Boeing 737', 'duration_minutes': 90}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '14:40', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '1094', 'aircraft': 'Boeing 737', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:30,23:40,WN 3725 / WN 1094 / WN 1348,WN,2,550,9h 10m,,,,,,,,11:30,23:40,WN 3725 / WN 1094 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,45.83,50.0,0.0,474.83,late arrival,57,False,,550,9h 10m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:20', 'arrive_time': '23:40', 'flight_numbers': 'WN 1383 / WN 2316 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 560, 'duration_display': '9h 20m', 'segments': [{'origin': 'SJC', 'destination': 'ONT', 'depart_time': '11:20', 'arrive_time': '12:40', 'airline': 'WN', 'flight_number': '1383', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'ONT', 'destination': 'DEN', 'depart_time': '14:45', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '2316', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 135}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'ONT', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:20,23:40,WN 1383 / WN 2316 / WN 1348,WN,2,560,9h 20m,,,,,,,,11:20,23:40,WN 1383 / WN 2316 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,46.67,50.0,0.0,475.67,late arrival,54,False,,560,9h 20m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:35', 'arrive_time': '19:00', 'flight_numbers': 'WN 4917 / WN 872 / WN 759', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 565, 'duration_display': '9h 25m', 'segments': [{'origin': 'SJC', 'destination': 'BUR', 'depart_time': '06:35', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '4917', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 65}, {'origin': 'BUR', 'destination': 'LAS', 'depart_time': '09:00', 'arrive_time': '10:10', 'airline': 'WN', 'flight_number': '872', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '12:10', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '759', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:35,19:00,WN 4917 / WN 872 / WN 759,WN,2,565,9h 25m,,,,,,,,06:35,19:00,WN 4917 / WN 872 / WN 759,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,47.08,50.0,0.0,476.08,early departure,17,False,,565,9h 25m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:05', 'arrive_time': '23:40', 'flight_numbers': 'WN 149 / WN 864 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 575, 'duration_display': '9h 35m', 'segments': [{'origin': 'SJC', 'destination': 'BUR', 'depart_time': '11:05', 'arrive_time': '12:10', 'airline': 'WN', 'flight_number': '149', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 65}, {'origin': 'BUR', 'destination': 'DEN', 'depart_time': '13:15', 'arrive_time': '16:35', 'airline': 'WN', 'flight_number': '864', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:05,23:40,WN 149 / WN 864 / WN 1348,WN,2,575,9h 35m,,,,,,,,11:05,23:40,WN 149 / WN 864 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,47.92,50.0,0.0,476.92,late arrival,51,False,,575,9h 35m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:20', 'arrive_time': '19:00', 'flight_numbers': 'WN 2124 / WN 403 / WN 759', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 580, 'duration_display': '9h 40m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:20', 'arrive_time': '09:15', 'airline': 'WN', 'flight_number': '2124', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'LAS', 'depart_time': '10:00', 'arrive_time': '10:20', 'airline': 'WN', 'flight_number': '403', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '12:10', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '759', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:20,19:00,WN 2124 / WN 403 / WN 759,WN,2,580,9h 40m,,,,,,,,06:20,19:00,WN 2124 / WN 403 / WN 759,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,48.33,50.0,0.0,477.33,early departure,12,False,,580,9h 40m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:20', 'arrive_time': '19:35', 'flight_numbers': 'WN 2124 / WN 1435 / WN 2971', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 615, 'duration_display': '10h 15m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:20', 'arrive_time': '09:15', 'airline': 'WN', 'flight_number': '2124', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'BNA', 'depart_time': '10:50', 'arrive_time': '15:00', 'airline': 'WN', 'flight_number': '1435', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 190}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '17:00', 'arrive_time': '19:35', 'airline': 'WN', 'flight_number': '2971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:20,19:35,WN 2124 / WN 1435 / WN 2971,WN,2,615,10h 15m,,,,,,,,06:20,19:35,WN 2124 / WN 1435 / WN 2971,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,51.25,50.0,0.0,480.25,early departure,14,False,,615,10h 15m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:05', 'arrive_time': '19:35', 'flight_numbers': 'WN 2427 / WN 3184 / WN 2971', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '06:05', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '2427', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'BNA', 'depart_time': '09:35', 'arrive_time': '15:05', 'airline': 'WN', 'flight_number': '3184', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 210}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '17:00', 'arrive_time': '19:35', 'airline': 'WN', 'flight_number': '2971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:05,19:35,WN 2427 / WN 3184 / WN 2971,WN,2,630,10h 30m,,,,,,,,06:05,19:35,WN 2427 / WN 3184 / WN 2971,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,52.5,50.0,0.0,481.5,early departure,10,False,,630,10h 30m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '10:10', 'arrive_time': '23:40', 'flight_numbers': 'WN 4387 / WN 1094 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '10:10', 'arrive_time': '11:35', 'airline': 'WN', 'flight_number': '4387', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '14:40', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '1094', 'aircraft': 'Boeing 737', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,10:10,23:40,WN 4387 / WN 1094 / WN 1348,WN,2,630,10h 30m,,,,,,,,10:10,23:40,WN 4387 / WN 1094 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,52.5,50.0,0.0,481.5,late arrival,48,False,,630,10h 30m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '13:35', 'arrive_time': '23:55', 'flight_numbers': 'WN 3829 / WN 4036', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'SJC', 'destination': 'BWI', 'depart_time': '13:35', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3829', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}, {'origin': 'BWI', 'destination': 'DTW', 'depart_time': '22:20', 'arrive_time': '23:55', 'airline': 'WN', 'flight_number': '4036', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,13:35,23:55,WN 3829 / WN 4036,WN,1,440,7h 20m,,,,,,,,13:35,23:55,WN 3829 / WN 4036,WN,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,36.67,50.0,0.0,483.67,late arrival,112,False,,440,7h 20m,USD 347.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:35', 'arrive_time': '23:40', 'flight_numbers': 'WN 3917 / WN 3585 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SJC', 'destination': 'SNA', 'depart_time': '09:35', 'arrive_time': '11:00', 'airline': 'WN', 'flight_number': '3917', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}, {'origin': 'SNA', 'destination': 'DEN', 'depart_time': '12:55', 'arrive_time': '16:10', 'airline': 'WN', 'flight_number': '3585', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 135}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'SNA', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 175, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:35,23:40,WN 3917 / WN 3585 / WN 1348,WN,2,665,11h 5m,,,,,,,,09:35,23:40,WN 3917 / WN 3585 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,55.42,50.0,0.0,484.42,late arrival,44,False,,665,11h 5m,USD 279.00,
